,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
1963,11.0,100.0,4.8752372799717065,7.712212389380531,59.26756637168142,4.866584259291118,4.883890300652295,0.3729197720202131
1964,12.0,100.0,3.8712098096196534,7.712212389380531,59.26756637168142,3.8645454293095653,3.8778741899297415,0.3729197720202131
1965,13.0,100.0,4.329571273785089,7.712212389380531,59.26756637168142,4.321550899475365,4.337591648094814,0.3729197720202131
1966,14.0,100.0,4.286066159939416,7.712212389380531,59.26756637168142,4.278607401833301,4.293524918045532,0.3729197720202131
1967,15.0,100.0,4.238498853307668,7.712212389380531,59.26756637168142,4.230934104746785,4.246063601868551,0.3729197720202131
1968,0.0,200.0,3.2712301439466533,7.71287610619469,59.62393805309734,3.265942906013243,3.2765173818800637,0.4753880278427623
1969,1.0,200.0,3.054419451150996,7.71287610619469,59.62393805309734,3.048710757736525,3.060128144565467,0.4753880278427623
1970,2.0,200.0,2.986546752436066,7.71287610619469,59.62393805309734,2.979619044699325,2.993474460172807,0.4753880278427623
1971,3.0,200.0,2.8795197102714556,7.71287610619469,59.62393805309734,2.8749111786998602,2.884128241843051,0.4753880278427623
1972,4.0,200.0,3.084036750532529,7.71287610619469,59.62393805309734,3.0790161819362107,3.089057319128847,0.4753880278427623
1973,5.0,200.0,3.4114210269755496,7.71287610619469,59.62393805309734,3.406078671870673,3.4167633820804264,0.4753880278427623
1974,6.0,200.0,3.7210738146078928,7.71287610619469,59.62393805309734,3.714981469694574,3.7271661595212113,0.4753880278427623
1975,7.0,200.0,3.3252354649642495,7.71287610619469,59.62393805309734,3.3195947877016425,3.3308761422268565,0.4753880278427623
1976,8.0,200.0,3.2859068752537333,7.71287610619469,59.62393805309734,3.2790943712189766,3.29271937928849,0.4753880278427623
1977,9.0,200.0,3.225658312016984,7.71287610619469,59.62393805309734,3.218890930992776,3.232425693041192,0.4753880278427623
1978,10.0,200.0,3.339930251362975,7.71287610619469,59.62393805309734,3.3333059881173033,3.346554514608647,0.4753880278427623
1979,11.0,200.0,3.597466747168589,7.71287610619469,59.62393805309734,3.59065319071649,3.6042803036206883,0.4753880278427623
1980,12.0,200.0,2.844049329551119,7.71287610619469,59.62393805309734,2.8389567986731747,2.849141860429063,0.4753880278427623
1981,13.0,200.0,3.181297114804045,7.71287610619469,59.62393805309734,3.175135408901008,3.187458820707082,0.4753880278427623
1982,14.0,200.0,3.168383798938407,7.71287610619469,59.62393805309734,3.1627632643114056,3.1740043335654082,0.4753880278427623
1983,15.0,200.0,3.1044053786322023,7.71287610619469,59.62393805309734,3.098251000222893,3.1105597570415116,0.4753880278427623
1984,0.0,300.0,2.7385305280186025,7.699159292035399,59.862522123893804,2.7346628508394475,2.7423982051977576,0.5427632585274518
1985,1.0,300.0,2.552596832187132,7.699159292035399,59.862522123893804,2.548579182830761,2.556614481543503,0.5427632585274518
1986,2.0,300.0,2.5063975701380845,7.699159292035399,59.862522123893804,2.5012890083947146,2.5115061318814544,0.5427632585274518
1987,3.0,300.0,2.416531190315062,7.699159292035399,59.862522123893804,2.413280549604913,2.419781831025211,0.5427632585274518
1988,4.0,300.0,2.585422178711689,7.699159292035399,59.862522123893804,2.581535944251188,2.5893084131721897,0.5427632585274518
1989,5.0,300.0,2.853824745170168,7.699159292035399,59.862522123893804,2.8502520471327464,2.85739744320759,0.5427632585274518
1990,6.0,300.0,3.11606262365769,7.699159292035399,59.862522123893804,3.111552551689454,3.1205726956259254,0.5427632585274518
1991,7.0,300.0,2.7784916923568628,7.699159292035399,59.862522123893804,2.7746227604854163,2.782360624228309,0.5427632585274518
1992,8.0,300.0,2.7440658772054474,7.699159292035399,59.862522123893804,2.738982802681356,2.7491489517295387,0.5427632585274518
1993,9.0,300.0,2.695018877361477,7.699159292035399,59.862522123893804,2.690603303254467,2.6994344514684867,0.5427632585274518
1994,10.0,300.0,2.7911168565072066,7.699159292035399,59.862522123893804,2.785976534241329,2.796257178773084,0.5427632585274518
1995,11.0,300.0,3.0194718346272884,7.699159292035399,59.862522123893804,3.014092327327446,3.024851341927131,0.5427632585274518
1996,12.0,300.0,2.382737612866972,7.699159292035399,59.862522123893804,2.379013644021798,2.3864615817121457,0.5427632585274518
1997,13.0,300.0,2.661301125319431,7.699159292035399,59.862522123893804,2.656529733007981,2.6660725176308815,0.5427632585274518
1998,14.0,300.0,2.6609502236488534,7.699159292035399,59.862522123893804,2.6569432466826903,2.6649572006150164,0.5427632585274518
1999,15.0,300.0,2.596473085684787,7.699159292035399,59.862522123893804,2.592548618179731,2.600397553189843,0.5427632585274518
2000,0.0,400.0,2.4172918177281097,7.6625221238938055,59.994601769911505,2.414194594200304,2.4203890412559157,0.5933331208667847
2001,1.0,400.0,2.255156799988942,7.6625221238938055,59.994601769911505,2.251627607874948,2.258685992102936,0.5933331208667847
2002,2.0,400.0,2.2192282357608772,7.6625221238938055,59.994601769911505,2.215183591208189,2.2232728803135653,0.5933331208667847
2003,3.0,400.0,2.130478875222656,7.6625221238938055,59.994601769911505,2.1277184630633075,2.133239287382005,0.5933331208667847
2004,4.0,400.0,2.2843432769551937,7.6625221238938055,59.994601769911505,2.2813607597488623,2.287325794161525,0.5933331208667847
2005,5.0,400.0,2.523463791193845,7.6625221238938055,59.994601769911505,2.520094754436315,2.526832827951375,0.5933331208667847
2006,6.0,400.0,2.7579060052754403,7.6625221238938055,59.994601769911505,2.7543416287910123,2.7614703817598683,0.5933331208667847
2007,7.0,400.0,2.4484479648839543,7.6625221238938055,59.994601769911505,2.4449678337972998,2.451928095970609,0.5933331208667847
2008,8.0,400.0,2.417434860998321,7.6625221238938055,59.994601769911505,2.412801162252706,2.4220685597439364,0.5933331208667847
2009,9.0,400.0,2.387110424259338,7.6625221238938055,59.994601769911505,2.382686308315128,2.391534540203548,0.5933331208667847
2010,10.0,400.0,2.4624726468905966,7.6625221238938055,59.994601769911505,2.4583188434949244,2.466626450286269,0.5933331208667847
2011,11.0,400.0,2.660971896254585,7.6625221238938055,59.994601769911505,2.6565658913163253,2.665377901192845,0.5933331208667847
2012,12.0,400.0,2.10449627940217,7.6625221238938055,59.994601769911505,2.1010801748276555,2.1079123839766845,0.5933331208667847
2013,13.0,400.0,2.3505069317313088,7.6625221238938055,59.994601769911505,2.3466193062866996,2.354394557175918,0.5933331208667847
2014,14.0,400.0,2.354308808351119,7.6625221238938055,59.994601769911505,2.350733512258412,2.357884104443826,0.5933331208667847
2015,15.0,400.0,2.2917158978503243,7.6625221238938055,59.994601769911505,2.2879583217018125,2.295473473998836,0.5933331208667847
2016,0.0,600.0,2.0242964003618007,7.617964601769912,60.08924778761063,2.0214075366319464,2.027185264091655,0.6689796220179947
2017,1.0,600.0,1.8954569544132,7.617964601769912,60.08924778761063,1.8928247559931934,1.8980891528332067,0.6689796220179947
2018,2.0,600.0,1.8630097007757405,7.617964601769912,60.08924778761063,1.8593227463088804,1.8666966552426005,0.6689796220179947
2019,3.0,600.0,1.7953024722156283,7.617964601769912,60.08924778761063,1.7930112960228652,1.7975936484083914,0.6689796220179947
2020,4.0,600.0,1.9204650414843647,7.617964601769912,60.08924778761063,1.9180635371190684,1.922866545849661,0.6689796220179947
2021,5.0,600.0,2.118613240017822,7.617964601769912,60.08924778761063,2.116197298846518,2.121029181189126,0.6689796220179947
2022,6.0,600.0,2.314384566048203,7.617964601769912,60.08924778761063,2.3115258631700883,2.3172432689263176,0.6689796220179947
2023,7.0,600.0,2.051322183259975,7.617964601769912,60.08924778761063,2.0483611593224573,2.054283207197493,0.6689796220179947
2024,8.0,600.0,2.0268692395553507,7.617964601769912,60.08924778761063,2.0230377183285566,2.030700760782145,0.6689796220179947
2025,9.0,600.0,2.0007555182553762,7.617964601769912,60.08924778761063,1.9976224120169546,2.003888624493798,0.6689796220179947
2026,10.0,600.0,2.0675023443277403,7.617964601769912,60.08924778761063,2.064298744461271,2.0707059441942097,0.6689796220179947
2027,11.0,600.0,2.2317709614164642,7.617964601769912,60.08924778761063,2.2280951118813777,2.235446810951551,0.6689796220179947
2028,12.0,600.0,1.7661670957341793,7.617964601769912,60.08924778761063,1.7633761824403604,1.7689580090279982,0.6689796220179947
2029,13.0,600.0,1.972446501899372,7.617964601769912,60.08924778761063,1.9691633091500829,1.975729694648661,0.6689796220179947
2030,14.0,600.0,1.9794234251970593,7.617964601769912,60.08924778761063,1.9763172368382484,1.98252961355587,0.6689796220179947
2031,15.0,600.0,1.9185655055465618,7.617964601769912,60.08924778761063,1.9156283093772566,1.921502701715867,0.6689796220179947
2032,0.0,800.0,1.7798716087541202,7.595132743362832,60.244778761061944,1.7777580995389062,1.7819851179693342,0.7262405485166785
2033,1.0,800.0,1.672118093980835,7.595132743362832,60.244778761061944,1.6696871951699968,1.6745489927916735,0.7262405485166785
2034,2.0,800.0,1.6508829800671125,7.595132743362832,60.244778761061944,1.6476528172099398,1.6541131429242852,0.7262405485166785
2035,3.0,800.0,1.5820360241441986,7.595132743362832,60.244778761061944,1.5802772764222972,1.5837947718661,0.7262405485166785
2036,4.0,800.0,1.6951998222917926,7.595132743362832,60.244778761061944,1.692994939503423,1.6974047050801622,0.7262405485166785
2037,5.0,800.0,1.86888904381962,7.595132743362832,60.244778761061944,1.8666430950899768,1.871134992549263,0.7262405485166785
2038,6.0,800.0,2.04084977620943,7.595132743362832,60.244778761061944,2.038174493174637,2.0435250592442236,0.7262405485166785
2039,7.0,800.0,1.8065164980483306,7.595132743362832,60.244778761061944,1.8040742054440306,1.8089587906526305,0.7262405485166785
2040,8.0,800.0,1.7817972076325193,7.595132743362832,60.244778761061944,1.7791190113476107,1.7844754039174278,0.7262405485166785
2041,9.0,800.0,1.7661397401429717,7.595132743362832,60.244778761061944,1.7634371893200458,1.7688422909658976,0.7262405485166785
2042,10.0,800.0,1.821929968814074,7.595132743362832,60.244778761061944,1.8189690224042128,1.8248909152239352,0.7262405485166785
2043,11.0,800.0,1.9667441328315045,7.595132743362832,60.244778761061944,1.9637482673002025,1.9697399983628066,0.7262405485166785
2044,12.0,800.0,1.5582476845340225,7.595132743362832,60.244778761061944,1.556050620303934,1.560444748764111,0.7262405485166785
2045,13.0,800.0,1.7377099915177519,7.595132743362832,60.244778761061944,1.734884531080319,1.7405354519551848,0.7262405485166785
2046,14.0,800.0,1.7487963867664167,7.595132743362832,60.244778761061944,1.746265513256685,1.7513272602761483,0.7262405485166785
2047,15.0,800.0,1.6877230963873886,7.595132743362832,60.244778761061944,1.6850653439006893,1.690380848874088,0.7262405485166785
2048,0.0,1000.0,1.6153710204912828,7.581017699115044,60.307477876106205,1.6130766535959726,1.617665387386593,0.7722547200073857
2049,1.0,1000.0,1.5188230711860735,7.581017699115044,60.307477876106205,1.516001208306001,1.521644934066146,0.7722547200073857
2050,2.0,1000.0,1.4985133206001453,7.581017699115044,60.307477876106205,1.4953170819689157,1.501709559231375,0.7722547200073857
2051,3.0,1000.0,1.4331578799298583,7.581017699115044,60.307477876106205,1.4310782304846266,1.43523752937509,0.7722547200073857
2052,4.0,1000.0,1.5364314668177539,7.581017699115044,60.307477876106205,1.5342390078074069,1.538623925828101,0.7722547200073857
2053,5.0,1000.0,1.699185439589243,7.581017699115044,60.307477876106205,1.6969892273732967,1.7013816518051892,0.7722547200073857
2054,6.0,1000.0,1.848031142642945,7.581017699115044,60.307477876106205,1.845308595747157,1.8507536895387329,0.7722547200073857
2055,7.0,1000.0,1.6340384296054182,7.581017699115044,60.307477876106205,1.6316203075440894,1.636456551666747,0.7722547200073857
2056,8.0,1000.0,1.6123488361226697,7.581017699115044,60.307477876106205,1.6092354716566788,1.6154622005886605,0.7722547200073857
2057,9.0,1000.0,1.603516716274587,7.581017699115044,60.307477876106205,1.600508748523509,1.6065246840256648,0.7722547200073857
2058,10.0,1000.0,1.6512400508248357,7.581017699115044,60.307477876106205,1.6483728630923076,1.6541072385573639,0.7722547200073857
2059,11.0,1000.0,1.78603263283402,7.581017699115044,60.307477876106205,1.7825841404646303,1.7894811252034095,0.7722547200073857
2060,12.0,1000.0,1.4110260815741398,7.581017699115044,60.307477876106205,1.408750130044547,1.4133020331037325,0.7722547200073857
2061,13.0,1000.0,1.574838115575818,7.581017699115044,60.307477876106205,1.572287903619644,1.577388327531992,0.7722547200073857
2062,14.0,1000.0,1.5845047156528604,7.581017699115044,60.307477876106205,1.581922354341092,1.5870870769646288,0.7722547200073857
2063,15.0,1000.0,1.529886066112706,7.581017699115044,60.307477876106205,1.5271100827704505,1.5326620494549617,0.7722547200073857
2064,0.0,0.0,7.388081894452583,34.74442477876106,61.87641592920354,7.376433319477856,7.399730469427309,0.2899995459470702
2065,1.0,0.0,7.050608904503674,34.74442477876106,61.87641592920354,7.038150022068069,7.063067786939279,0.2899995459470702
2066,2.0,0.0,6.341909213310512,34.74442477876106,61.87641592920354,6.33072473107221,6.3530936955488135,0.2899995459470702
2067,3.0,0.0,5.724349621731647,34.74442477876106,61.87641592920354,5.716563645493615,5.732135597969679,0.2899995459470702
2068,4.0,0.0,6.45001574326121,34.74442477876106,61.87641592920354,6.440267592340513,6.459763894181908,0.2899995459470702
2069,5.0,0.0,7.603064192497828,34.74442477876106,61.87641592920354,7.590937451025147,7.615190933970509,0.2899995459470702
2070,6.0,0.0,6.8866421134945,34.74442477876106,61.87641592920354,6.875987098254952,6.897297128734048,0.2899995459470702
2071,7.0,0.0,7.6459997152998405,34.74442477876106,61.87641592920354,7.6344688836908015,7.6575305469088795,0.2899995459470702
2072,8.0,0.0,8.051090337480431,34.74442477876106,61.87641592920354,8.03310628366302,8.069074391297843,0.2899995459470702
2073,9.0,0.0,6.878499990971326,34.74442477876106,61.87641592920354,6.866556998358764,6.890442983583888,0.2899995459470702
2074,10.0,0.0,6.880824051986921,34.74442477876106,61.87641592920354,6.866575397386156,6.895072706587686,0.2899995459470702
2075,11.0,0.0,6.878101693746447,34.74442477876106,61.87641592920354,6.864960035954162,6.891243351538732,0.2899995459470702
2076,12.0,0.0,6.347936266882979,34.74442477876106,61.87641592920354,6.3358879403919195,6.359984593374038,0.2899995459470702
2077,13.0,0.0,6.578405786611679,34.74442477876106,61.87641592920354,6.563997370732933,6.592814202490425,0.2899995459470702
2078,14.0,0.0,6.184055463196067,34.74442477876106,61.87641592920354,6.173784417294956,6.194326509097178,0.2899995459470702
2079,15.0,0.0,6.28001525291155,34.74442477876106,61.87641592920354,6.267945918461143,6.292084587361957,0.2899995459470702
2080,0.0,50.0,5.150941685183997,35.66946902654867,60.930486725663705,5.143949422049523,5.157933948318471,0.375919824898926
2081,1.0,50.0,5.029500960798875,35.66946902654867,60.930486725663705,5.0221792508681276,5.036822670729622,0.375919824898926
2082,2.0,50.0,4.688112138870426,35.66946902654867,60.930486725663705,4.681280177433002,4.69494410030785,0.375919824898926
2083,3.0,50.0,4.293242562197144,35.66946902654867,60.930486725663705,4.287494335029141,4.298990789365147,0.375919824898926
2084,4.0,50.0,4.772138371761127,35.66946902654867,60.930486725663705,4.7651243499179134,4.77915239360434,0.375919824898926
2085,5.0,50.0,5.350387446297901,35.66946902654867,60.930486725663705,5.342824809472843,5.35795008312296,0.375919824898926
2086,6.0,50.0,5.046900073158128,35.66946902654867,60.930486725663705,5.039769595046937,5.05403055126932,0.375919824898926
2087,7.0,50.0,5.44386845332382,35.66946902654867,60.930486725663705,5.4360021829387035,5.451734723708937,0.375919824898926
2088,8.0,50.0,5.478071472372379,35.66946902654867,60.930486725663705,5.46837112487726,5.487771819867499,0.375919824898926
2089,9.0,50.0,5.051994285007659,35.66946902654867,60.930486725663705,5.044055811705216,5.059932758310102,0.375919824898926
2090,10.0,50.0,5.069993047291355,35.66946902654867,60.930486725663705,5.060677319917782,5.079308774664928,0.375919824898926
2091,11.0,50.0,5.032798954681048,35.66946902654867,60.930486725663705,5.0242474109236674,5.041350498438428,0.375919824898926
